start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
2000.0,6000.0,0,3780.7986309018825,4000.0,0.0,94.51996577254707,True,240.9604619435704,453.23562044819755,15.814525730946116,196.46063277368103,53.16450231896787,0.06373268863729223,5,3539.838168958312,3546.7643795518024,6.926210593490396,0.0,99.80471748748177,0.9362673113627078,16
2000.0,6000.0,1,3482.6027813034975,4000.0,0.0,87.06506953258744,True,530.1130162758491,1020.0026471593942,24.132185299045886,465.75744558449924,51.97172946091474,0.15221747915719344,11,2952.4897650276484,2979.997352840606,27.507587812957354,0.0,99.0769257634831,0.8477825208428066,13
2000.0,6000.0,2,3780.104997609913,4000.0,0.0,94.50262494024783,True,289.15255433227867,502.8842150734504,7.263576634266883,206.46808410690483,57.49883286554253,0.0764932599795784,6,3490.9524432776343,3497.1157849265496,6.1633416489153205,0.0,99.8237592911427,0.9235067400204215,15
2000.0,6000.0,3,3518.9623059825335,4000.0,0.0,87.97405764956335,True,338.7802070088401,762.1860303764356,14.841854222157053,408.5639691454385,44.448493347683126,0.09627275814602648,7,3180.1820989736934,3237.8139696235644,57.63187064987119,0.0,98.22003761826466,0.9037272418539736,14
2000.0,6000.0,4,3768.516175405535,4000.0,0.0,94.21290438513837,True,289.1525543322823,506.8913969709529,12.34093290941837,205.3979097292522,57.04428129184683,0.07672848964252256,6,3479.3636210732525,3493.108603029047,13.744981955794628,0.0,99.60651146248715,0.9232715103574775,15
2000.0,6000.0,5,3766.8748511404388,4000.0,0.0,94.17187127851096,True,335.7338116347289,543.3437301254098,8.508998997548133,199.10091949313278,61.7903167037996,0.08912794422492798,7,3431.14103950571,3456.65626987459,25.51523036888034,0.0,99.26185225325267,0.9108720557750721,15
2000.0,6000.0,6,3598.9205333156942,4000.0,0.0,89.97301333289235,True,289.15255433228594,677.7316221906799,17.66419614110282,370.91487171729113,42.66475768057534,0.08034424535233875,6,3309.7679789834083,3322.26837780932,12.500398825911816,0.0,99.62373904199292,0.9196557546476612,15
2000.0,6000.0,7,3665.841033434073,4000.0,0.0,91.64602583585182,True,192.7683695548517,497.5138608307602,0.0,304.74549127590853,38.74633145556238,0.05258503241049459,4,3473.072663879221,3502.48613916924,29.413475290018596,0.0,99.16021151486997,0.9474149675895054,16
2000.0,6000.0,8,3426.563352956027,4000.0,0.0,85.66408382390067,True,530.1130162758568,1056.0330728213262,30.525930719461257,495.3941258260081,50.19852407269715,0.15470690650401633,10,2896.45033668017,2943.966927178674,47.516590498503774,0.0,98.38596724508584,0.8452930934959837,13
2000.0,6000.0,9,3668.687532399956,4000.0,0.0,91.7171883099989,True,337.3446467209942,641.426479314961,0.0,304.08183259396674,52.592878155151304,0.09195240634197932,7,3331.342885678962,3358.573520685039,27.230635006077136,0.0,99.18922021988303,0.9080475936580207,15
2000.0,6000.0,10,3106.127308921603,4000.0,0.0,77.65318272304006,True,722.8813858307076,1580.7542863373587,61.89099750312653,795.9819030035246,45.7301550328634,0.23272754589111813,15,2383.2459230908953,2419.2457136626413,35.99979057174596,0.0,98.51194153746195,0.7672724541088819,10
2000.0,6000.0,11,3692.25601378915,4000.0,0.0,92.30640034472876,True,337.34464672098693,633.0556813234589,4.256597582270388,291.45443702020157,53.28830570096743,0.09136545392874572,7,3354.911367068163,3366.944318676541,12.03295160837797,0.0,99.64261506964547,0.9086345460712543,15
2000.0,6000.0,12,3773.0097186761386,4000.0,0.0,94.32524296690346,True,337.3446467209942,542.9663441122598,2.8688262090631724,202.7528711822024,62.129936851343274,0.08940995965400285,7,3435.6650719551444,3457.03365588774,21.36858393259581,0.0,99.3818809401464,0.9105900403459971,15
2000.0,6000.0,13,3600.660158639174,4000.0,0.0,90.01650396597935,True,289.1525543322823,657.9316883474266,6.932073656489138,361.8470603586552,43.94871982204827,0.08030542778065565,6,3311.5076043068916,3342.0683116525734,30.56070734568175,0.0,99.08557502433065,0.9196945722193444,15
2000.0,6000.0,14,3598.37353307829,4000.0,0.0,89.95933832695725,True,385.5367391097134,767.0820061320305,20.850765354969553,360.6945016673476,50.2601724493267,0.1071419449830989,8,3212.836793968577,3232.9179938679695,20.081199899392686,0.0,99.37885217201668,0.8928580550169011,14
2000.0,6000.0,15,3450.6906626402274,4000.0,0.0,86.26726656600569,True,313.2486005266351,836.9520645251,35.75807399681071,487.94539000165423,37.42730483667273,0.0907785226644915,6,3137.4420621135923,3163.0479354749,25.60587336130766,0.0,99.19046837469243,0.9092214773355085,14
2000.0,6000.0,16,3587.3450636834455,4000.0,0.0,89.68362659208613,True,354.3169233433159,740.8741955270793,19.8739034645846,366.6833687191788,47.82416845969978,0.098768564789111,7,3233.0281403401295,3259.1258044729207,26.097664132791124,0.0,99.19924342604469,0.901231435210889,15
2000.0,6000.0,17,3372.087528320732,4000.0,0.0,84.3021882080183,True,409.6327853040698,1007.4906015915185,42.366203561502516,555.4916127259462,40.65872025575015,0.12147750669688669,8,2962.454743016662,2992.5093984084815,30.054655391819324,0.0,98.9956704761628,0.8785224933031133,13
2000.0,6000.0,18,3336.3163306749448,4000.0,0.0,83.40790826687362,True,620.4731895046943,1256.27247257708,41.01254323140347,594.7867398409821,49.390017137912295,0.18597552750016696,13,2715.8431411702504,2743.72752742292,27.88438625266963,0.0,98.983704250004,0.814024472499833,11
2000.0,6000.0,19,3596.2196481347046,4000.0,0.0,89.9054912033676,True,373.4887160125418,753.5497911962179,15.353786595203928,364.70728858847224,49.563906775111626,0.10385592443060694,8,3222.730932122163,3246.450208803782,23.71927668161925,0.0,99.26937808510671,0.896144075569393,14
2000.0,6000.0,20,3532.263792482266,4000.0,0.0,88.30659481205664,True,400.4503762056752,830.8423412473667,13.14659697191837,417.2453680697731,48.198118502779714,0.11336932905689423,8,3131.813416276591,3169.1576587526333,37.34424247604238,0.0,98.82163506845725,0.8866306709431058,14
2000.0,6000.0,21,3548.6028159456446,4000.0,0.0,88.7150703986411,True,385.5367391097061,803.2060431872815,11.365749485829838,406.3035545917455,47.99973087600531,0.10864465794179529,8,3163.0660768359385,3196.7939568127185,33.72787997678006,0.0,98.94494670496664,0.8913553420582047,14
2000.0,6000.0,22,3602.8114477779,4000.0,0.0,90.0702861944475,True,289.1525543322823,660.6949499899501,9.164434496332433,362.3779611613354,43.76491061974677,0.08025747628581076,6,3313.6588934456177,3339.30505001005,25.646156564432204,0.0,99.23199120235047,0.9197425237141893,14
2000.0,6000.0,23,3417.7998348258407,4000.0,0.0,85.44499587064601,True,385.536739109717,928.9785651022567,30.65637995310317,512.7854460394365,41.50114476185781,0.11280260920527625,8,3032.2630957161236,3071.0214348977433,38.758339181619704,0.0,98.73793329016898,0.8871973907947237,13
2000.0,6000.0,24,3823.2785733130377,4000.0,0.0,95.58196433282595,True,234.9364503949737,398.0455997884892,0.0,163.1091493935155,59.02249654808711,0.0614489490864881,5,3588.342122918064,3601.954400211511,13.612277293446823,0.0,99.62208635143611,0.9385510509135119,15
2000.0,6000.0,25,3800.2231006372576,4000.0,0.0,95.00557751593144,True,337.34464672099057,511.7859058767226,0.0,174.44125915573204,65.91518891929961,0.08876969530142097,7,3462.878453916267,3488.2140941232774,25.33564020701033,0.0,99.2736787501176,0.911230304698579,15
2000.0,6000.0,26,3741.9852227153133,4000.0,0.0,93.54963056788283,True,313.24860052663894,543.5527128721319,2.6973019279735126,227.60681041751945,57.62984768697662,0.08371187535030802,6,3428.7366221886746,3456.447287127868,27.71066493919352,0.0,99.1982905383111,0.916288124649692,15
2000.0,6000.0,27,3409.541681444998,4000.0,0.0,85.23854203612495,True,403.60877375548466,953.446476861549,23.888790257313303,525.948912848751,42.33156066442659,0.11837625448369095,8,3005.9329076895137,3046.553523138451,40.620615448937315,0.0,98.66666988974835,0.8816237455163091,14
2000.0,6000.0,28,3867.531831008905,4000.0,0.0,96.68829577522263,True,198.79238110343726,319.8847298079213,12.660680834223285,108.43166787026075,62.14500492812038,0.05140032190803694,4,3668.7394499054676,3680.1152701920787,11.375820286611088,0.0,99.69088413130011,0.948599678091963,17
2000.0,6000.0,29,3751.2009154626685,4000.0,0.0,93.78002288656671,True,234.93645039497483,467.0910073703053,5.197378221918825,226.95717875341165,50.297789229052626,0.06262966332369804,4,3516.2644650676934,3532.9089926296947,16.644527562001258,0.0,99.52887188442372,0.9373703366763019,16
2000.0,6000.0,30,3484.3657866576027,4000.0,0.0,87.10914466644007,True,417.38190873979147,901.1965646388508,22.13395322118049,461.6807026778788,46.31419216595159,0.11978705288005005,9,3066.9838779178112,3098.8034353611492,31.819557443338,0.0,98.97316631702941,0.8802129471199499,13
2000.0,6000.0,31,3742.170886182795,4000.0,0.0,93.55427215456987,True,144.57627716613933,391.4802390316945,12.478567186762575,234.4253946787926,36.930670504274,0.03863433326894767,3,3597.594609016656,3608.5197609683055,10.925151951649696,0.0,99.69724006863362,0.9613656667310523,16
2000.0,20000.0,0,16273.648696233384,18000.0,0.0,90.4091594235188,True,1536.1229448902595,3207.82065369871,92.60862992352395,1579.0890788849265,47.88680885632011,0.09439327182021588,32,14737.525751343124,14792.179346301291,54.65359495816665,0.0,99.63052371338486,0.9056067281797842,64
2000.0,20000.0,1,16291.554286790308,18000.0,0.0,90.50863492661283,True,1590.339048827509,3197.1979785048175,83.16212457611164,1523.6968051011968,49.74165064283062,0.09761739247414869,33,14701.215237962799,14802.802021495183,101.58678353238429,0.0,99.31373274205201,0.9023826075258513,64
2000.0,20000.0,2,16456.274922018078,18000.0,0.0,91.4237495667671,True,1590.339048827569,3046.8508110483313,52.13154652730236,1404.3802156934598,52.196157523064954,0.09664028198141827,33,14865.935873190509,14953.14918895167,87.21331576115927,0.0,99.41675619858324,0.9033597180185817,65
2000.0,20000.0,3,16122.841414321801,18000.0,0.0,89.57134119067668,True,1688.1587938927587,3468.862531411601,124.51295572550862,1656.1907817933338,48.66606210554524,0.10470603478076636,35,14434.682620429043,14531.137468588398,96.45484815935629,0.0,99.33621956045864,0.8952939652192337,64
2000.0,20000.0,4,16517.98498841093,18000.0,0.0,91.76658326894962,True,1638.5311412162591,3027.95513521238,86.44530563079843,1302.9786883653223,54.11345505623989,0.09919679321453903,34,14879.45384719467,14972.04486478762,92.5910175929489,0.0,99.38157400389099,0.9008032067854609,65
2000.0,20000.0,5,16638.997827384264,18000.0,0.0,92.43887681880148,True,1313.2345175924154,2598.5100677568,67.44840106758011,1217.8271490968043,50.53798074086677,0.0789250970050077,28,15325.763309791848,15401.4899322432,75.72662245135257,0.0,99.5083162552162,0.9210749029949923,67
2000.0,20000.0,6,16591.40790361275,18000.0,0.0,92.17448835340417,True,1590.3390488275327,2936.2477998127365,70.25134061836297,1275.6574103668408,54.16229001274888,0.09585317039196167,33,15001.068854785219,15063.752200187264,62.68334540204569,0.0,99.58387960337488,0.9041468296080383,66
2000.0,20000.0,7,16511.97468009023,18000.0,0.0,91.73319266716793,True,1397.5654470097984,2787.4430792101716,50.195435077104776,1339.6821971232685,50.13790083942456,0.08463951005780984,29,15114.40923308043,15212.556920789828,98.14768770939872,0.0,99.35482451621748,0.9153604899421902,66
2000.0,20000.0,8,15896.205499100175,18000.0,0.0,88.31225277277875,True,1714.1558691435316,3691.122691248776,121.55007063055405,1855.4167514746903,46.43995912700481,0.10783427964872268,35,14182.049629956644,14308.877308751224,126.82767879458015,0.0,99.11364339732641,0.8921657203512774,62
2000.0,20000.0,9,16532.942981415265,18000.0,0.0,91.8496832300848,True,1638.5311412162046,3019.8425690390463,60.13112313500551,1321.1803046878363,54.25882653669614,0.0991070460388137,34,14894.41184019906,14980.157430960953,85.74559076189325,0.0,99.42760554315221,0.9008929539611863,65
2000.0,20000.0,10,15824.81381444084,18000.0,0.0,87.91563230244911,True,1831.2995107710822,3911.429921319105,124.34090709343127,1955.7895034545913,46.81918243733964,0.1157232895277378,38,13993.51430366976,14088.570078680896,95.05577501113612,0.0,99.3252986322936,0.8842767104722623,61
2000.0,20000.0,11,16516.80357578095,18000.0,0.0,91.7600198654497,True,1548.170967987393,2956.0106543276224,54.56698449338319,1353.2727018468463,52.37365994337194,0.09373308587731341,33,14968.632607793557,15043.989345672377,75.3567378788207,0.0,99.49909072555613,0.9062669141226867,65
2000.0,20000.0,12,16753.082445954075,18000.0,0.0,93.07268025530041,True,1590.3390488275254,2735.076598684556,13.05042315509445,1131.687126701936,58.14605154358032,0.09492814554921489,33,15162.74339712655,15264.923401315444,102.18000418889596,0.0,99.33062222781878,0.9050718544507851,67
2000.0,20000.0,13,16553.720814236796,18000.0,0.0,91.96511563464887,True,1542.1469564387771,2904.6571460934047,61.05512682368362,1301.455062830944,53.092219799946974,0.09316014047503297,32,15011.573857798021,15095.342853906595,83.76899610857481,0.0,99.44506728386831,0.9068398595249672,66
2000.0,20000.0,14,16554.21080468039,18000.0,0.0,91.96783780377994,True,1301.186494495243,2661.373590607906,55.795627974091985,1304.3914681385709,48.89153853059872,0.07860154191870972,27,15253.024310185147,15338.626409392095,85.60209920694751,0.0,99.4419180901718,0.9213984580812902,67
2000.0,20000.0,15,16168.610191854335,18000.0,0.0,89.82561217696853,True,1710.8192797993183,3428.4959152531824,77.29596576484437,1640.3806696890197,49.899994694115904,0.10581115256654654,35,14457.790912055018,14571.504084746817,113.71317269180008,0.0,99.21961952568209,0.8941888474334535,64
2000.0,20000.0,16,16586.392550883033,18000.0,0.0,92.14662528268352,True,1559.1192330611634,2872.084875452391,36.75007101534402,1276.2155713758834,54.28527709563534,0.09399989951269774,32,15027.273317821868,15127.91512454761,100.64180672574139,0.0,99.33472784651975,0.9060001004873022,66
2000.0,20000.0,17,15944.769557017036,18000.0,0.0,88.58205309453909,True,1566.2430026331708,3514.1495741428243,113.31083361079163,1834.595737898862,44.56961690411856,0.09822926553014323,32,14378.526554383865,14485.850425857176,107.32387147331065,0.0,99.25911238678997,0.9017707344698568,63
2000.0,20000.0,18,16659.135235180194,18000.0,0.0,92.55075130655663,True,1590.33904882758,2848.8009895114687,63.74487565106392,1194.7170650328248,55.82485595458536,0.09546348152989095,33,15068.796186352614,15151.199010488532,82.40282413591694,0.0,99.45613001268828,0.9045365184701091,66
2000.0,20000.0,19,16436.781434428663,18000.0,0.0,91.31545241349258,True,1548.1709679873966,3026.3708247052778,74.13952052411696,1404.0603361937642,51.15602342413425,0.09418942352938883,33,14888.610466441267,14973.629175294722,85.01870885345443,0.0,99.43221040231363,0.9058105764706111,65
2000.0,20000.0,20,16220.856847015328,18000.0,0.0,90.11587137230738,True,1557.0605935347753,3208.584659059352,77.05845114229942,1574.4656143822772,48.52795730785712,0.09599126656624664,32,14663.796253480552,14791.415340940648,127.61908746009522,0.0,99.13720841097023,0.9040087334337533,65
2000.0,20000.0,21,16569.40184643229,18000.0,0.0,92.05223248017938,True,1542.1469564388035,2880.2749362375416,60.85369923726557,1277.2742805614726,53.54165802148339,0.09307197512207463,32,15027.254889993486,15119.725063762458,92.47017376897202,0.0,99.38841365581047,0.9069280248779253,65
2000.0,20000.0,22,16552.89902160398,18000.0,0.0,91.96055012002209,True,1530.0989333416783,2885.631808086654,59.12068226948668,1296.412192475489,53.0247458824702,0.09243691581424336,32,15022.8000882623,15114.368191913345,91.56810365104593,0.0,99.39416519110578,0.9075630841857566,65
2000.0,20000.0,23,16524.41867534213,18000.0,0.0,91.80232597412295,True,1445.762771661386,2823.3794788468995,60.943660850249216,1316.6730463352642,51.2068173085912,0.08749250427906216,30,15078.655903680747,15176.620521153101,97.9646174723539,0.0,99.35450308363569,0.9125074957209379,66
2000.0,20000.0,24,16724.245304994976,18000.0,0.0,92.91247391663876,True,1686.7232336049856,2890.142636750954,58.82014249824351,1144.5992606477248,58.36124529484017,0.10085496851096877,35,15037.52207138999,15109.857363249046,72.33529185905536,0.0,99.52127084908828,0.8991450314890312,66
2000.0,20000.0,25,16596.975507621348,18000.0,0.0,92.20541948678527,True,1584.3150372789605,2863.32832971898,16.26278793650272,1262.7505045035168,55.33123885357752,0.09545805719550779,33,15012.660470342387,15136.671670281019,124.01119993863267,0.0,99.18072345995247,0.9045419428044922,65
2000.0,20000.0,26,16460.151306550186,18000.0,0.0,91.44528503638992,True,1518.0509102444473,2973.1839523122494,72.67682513984937,1382.4562169279527,51.05808905849424,0.09222581748931744,31,14942.10039630574,15026.816047687751,84.71565138201095,0.0,99.4362368507529,0.9077741825106826,66
2000.0,20000.0,27,16345.168258852516,18000.0,0.0,90.80649032695842,True,1560.2189910846066,3092.8968615895965,71.93074664863343,1460.7471238563564,50.445231797439604,0.09545444662153262,32,14784.949267767908,14907.103138410403,122.15387064249444,0.0,99.18056600596164,0.9045455533784673,65
2000.0,20000.0,28,16713.191662367248,18000.0,0.0,92.85106479092914,True,1387.4283525753883,2604.437584820746,74.20757528780382,1142.8016569575539,53.27170674627167,0.08301396768514492,29,15325.763309791859,15395.562415179254,69.79910538739568,0.0,99.54662841470099,0.916986032314855,67
2000.0,20000.0,29,16524.5416079611,18000.0,0.0,91.80300893311721,True,1198.7782981692492,2584.7577469191774,68.94894459859233,1317.030504151336,46.378748631205234,0.07254532843390395,24,15325.763309791851,15415.242253080822,89.47894328897155,0.0,99.41954241250353,0.9274546715660962,68
2000.0,20000.0,30,15972.666431807467,18000.0,0.0,88.7370357322637,True,1734.9153259936666,3668.1027597497578,128.10065536224465,1805.0867783938465,47.29734796502878,0.10861776481720113,36,14237.7511058138,14331.897240250242,94.14613443644203,0.0,99.34310068752072,0.8913822351827989,62
2000.0,20000.0,31,16620.272205883386,18000.0,0.0,92.33484558824104,True,1397.5706792727033,2701.5281165866427,60.44751027241682,1243.5099270415226,51.73259795787436,0.08408831467742021,29,15222.701526610685,15298.471883413356,75.77035680267318,0.0,99.50471944269923,0.9159116853225799,67
4000.0,6000.0,0,1870.7460690751523,2000.0,0.0,93.53730345375762,True,144.5762771661466,272.5629598739588,15.814525730946116,112.17215697686606,53.04325915487672,0.07728268392814067,3,1726.1697919090057,1727.4370401260412,1.267248217035558,0.0,99.92663997658966,0.9227173160718594,8
4000.0,6000.0,1,1813.8966978911567,2000.0,0.0,90.69483489455783,True,240.96046194357768,422.17437870233425,10.710313987044174,170.5036027717124,57.07605058465036,0.13284133667794823,5,1572.936235947579,1577.8256212976657,4.889385350086741,0.0,99.69011877585905,0.8671586633220518,7
4000.0,6000.0,2,1907.6702149041967,2000.0,0.0,95.38351074520983,True,96.38418477743107,185.0708519052223,3.0069790519964954,85.67968807579473,52.0796137183131,0.05052455294652252,2,1811.2860301267656,1814.9291480947777,3.6431179680121204,0.0,99.7992694110491,0.9494754470534775,8
4000.0,6000.0,3,1741.0999166494012,2000.0,0.0,87.05499583247006,True,192.76836955486215,432.8284907731477,14.841854222157053,225.21826699612848,44.53689478955653,0.1107164314416995,4,1548.331547094539,1567.1715092268523,18.839962132313303,0.0,98.7978366106459,0.8892835685583005,6
4000.0,6000.0,4,1814.329500952539,2000.0,0.0,90.71647504762696,True,144.5762771661466,321.5598597355911,12.34093290941837,164.6426496600261,44.960921828062524,0.0796857886564942,3,1669.7532237863925,1678.440140264409,8.686916478016428,0.0,99.48244109100918,0.9203142113435058,7
4000.0,6000.0,5,1808.727902093452,2000.0,0.0,90.4363951046726,True,207.52875032412067,384.69416246554283,7.425542894769933,169.73986924665223,53.94642564733721,0.11473740748065168,4,1601.1991517693314,1615.3058375344572,14.106685765125803,0.0,99.12668638734955,0.8852625925193484,7
4000.0,6000.0,6,1746.5247849762454,2000.0,0.0,87.32623924881227,True,192.76836955486215,433.7616546728659,7.245946947504308,233.74733817049946,44.441081289272574,0.11037253591421779,4,1553.7564154213833,1566.238345327134,12.481929905750803,0.0,99.20306319003167,0.8896274640857822,7
4000.0,6000.0,7,1922.3443012366852,2000.0,0.0,96.11721506183426,True,48.19209238871554,119.21616305218231,0.0,71.02407066346677,40.424126355770476,0.02506943857960956,1,1874.1522088479696,1880.7838369478177,6.631628099848058,0.0,99.64740083524909,0.9749305614203905,9
4000.0,6000.0,8,1691.042926156064,2000.0,0.0,84.5521463078032,True,337.34464672100876,626.6586062849319,18.803880881575424,270.51007868234774,53.83228496946923,0.19948910905995282,7,1353.6982794350552,1373.341393715068,19.643114280012924,0.0,98.56968453948106,0.8005108909400472,6
4000.0,6000.0,9,1827.107624599499,2000.0,0.0,91.35538122997495,True,144.5762771661466,305.14533198780646,0.0,160.56905482165985,47.37948184372811,0.07912849534402093,3,1682.5313474333525,1694.8546680121935,12.323320578841049,0.0,99.27289809495616,0.9208715046559791,8
4000.0,6000.0,10,1542.3197039186061,2000.0,0.0,77.1159851959303,True,385.5367391097243,821.7368390019255,26.640653926974665,409.5594459652266,46.91730013929933,0.24997199875627762,8,1156.7829648088818,1178.2631609980745,21.48019618919261,0.0,98.1769610643689,0.7500280012437224,5
4000.0,6000.0,11,1967.898589113414,2000.0,0.0,98.39492945567069,True,85.79840778332573,117.39879054564972,0.0,31.60038276232399,73.08287196533222,0.043598998575419476,1,1882.1001813300882,1882.6012094543503,0.5010281242621204,0.0,99.9733863910346,0.9564010014245805,9
4000.0,6000.0,12,1821.772906915367,2000.0,0.0,91.08864534576836,True,192.7683695548585,352.6279831251036,2.8688262090631724,156.9907873611819,54.66621447523327,0.10581361091885742,4,1629.0045373605085,1647.3720168748964,18.367479514387924,0.0,98.88504361332836,0.8941863890811426,7
4000.0,6000.0,13,1809.0506787987179,2000.0,0.0,90.45253393993589,True,144.5762771661466,316.6847912163221,0.0,172.10851405017547,45.65305350183014,0.07991831232840367,3,1664.4744016325712,1683.315208783678,18.840807151106674,0.0,98.88073207841326,0.9200816876715964,8
4000.0,6000.0,14,1671.960957587935,2000.0,0.0,83.59804787939674,True,240.96046194357768,556.6677914428174,20.850765354969553,294.8565641442701,43.286223066550434,0.14411847408877348,5,1431.0004956443572,1443.3322085571826,12.331712912825424,0.0,99.14560813929646,0.8558815259112266,6
4000.0,6000.0,15,1843.5435957738382,2000.0,0.0,92.1771797886919,True,96.38418477743107,248.5923837553073,12.33757597582462,139.87062300205162,38.77197817625148,0.052282020885420534,2,1747.1594109964071,1751.4076162446927,4.248205248285558,0.0,99.75744051762237,0.9477179791145794,7
4000.0,6000.0,16,1869.5761300601962,2000.0,0.0,93.4788065030098,True,96.38418477743107,214.00553765328095,0.0,117.62135287584988,45.03817323343613,0.051554030471242546,2,1773.1919452827651,1785.994462346719,12.802517063953928,0.0,99.28317151402966,0.9484459695287575,8
4000.0,6000.0,17,1713.3380295459292,2000.0,0.0,85.66690147729646,True,240.96046194357768,512.4348082299402,13.746654637196116,257.72769164916645,47.02265694555505,0.14063801642658763,5,1472.3775676023515,1487.5651917700598,15.187624167708236,0.0,98.97902799475723,0.8593619835734123,6
4000.0,6000.0,18,1550.2155926381392,2000.0,0.0,77.51077963190696,True,406.501912802903,841.5527270510051,28.733696237282857,406.3171180108193,48.303796035143215,0.2622228254788243,8,1143.7136798352362,1158.4472729489949,14.733593113758616,0.0,98.72816023156133,0.7377771745211756,5
4000.0,6000.0,19,1600.2710101761668,2000.0,0.0,80.01355050880835,True,325.2966236238299,703.3649820778064,15.353786595203928,362.7145718587726,46.24862367513279,0.2032759586065484,7,1274.974386552337,1296.6350179221936,21.660631369856674,0.0,98.32947351641275,0.7967240413934517,5
4000.0,6000.0,20,1678.4419559663083,2000.0,0.0,83.92209779831542,True,289.1525543322932,590.2920324258157,13.14659697191837,287.9928811216041,48.984661565567066,0.17227438417185123,6,1389.2894016340151,1409.7079675741843,20.418565940169174,0.0,98.55157476514051,0.8277256158281487,6
4000.0,6000.0,21,1778.8202549757261,2000.0,0.0,88.9410127487863,True,144.5762771661466,345.64041950708724,0.0,201.06414234094063,41.82852149419467,0.08127649590324657,3,1634.2439778095795,1654.3595804929128,20.115602683333236,0.0,98.78408521820027,0.9187235040967534,8
4000.0,6000.0,22,1778.813433391545,2000.0,0.0,88.94067166957724,True,144.5762771661466,352.16053728193674,9.164434496332433,198.4198256194577,41.054082402878684,0.08127680759105392,3,1634.2371562253984,1647.8394627180633,13.602306492664866,0.0,99.174536913309,0.9187231924089461,7
4000.0,6000.0,23,1605.0772724422068,2000.0,0.0,80.25386362211033,True,289.1525543322932,664.9180895331638,30.65637995310317,345.1091552477674,43.486943562523024,0.18014868149764085,6,1315.9247181099136,1335.0819104668362,19.15719235692268,0.0,98.56509235824909,0.8198513185023591,6
4000.0,6000.0,24,1949.3142808505108,2000.0,0.0,97.46571404252553,True,90.360173228838,141.04589237832715,0.0,50.68571914948916,64.06437770372288,0.0463548510963623,2,1858.9541076216728,1858.9541076216728,0.0,0.0,100.0,0.9536451489036377,8
4000.0,6000.0,25,1928.4816324356434,2000.0,0.0,96.42408162178216,True,96.38418477743107,159.20976122998218,0.0,62.825576452551104,60.5391177229403,0.04997931178411033,2,1832.0974476582123,1840.7902387700178,8.69279111180549,0.0,99.52776851328733,0.9500206882158897,8
4000.0,6000.0,26,1951.5956433208803,2000.0,0.0,97.57978216604401,True,144.5762771661466,185.36710266924638,0.0,40.79082550309977,77.99457135828274,0.07408106164867855,3,1807.0193661547337,1814.6328973307536,7.613531176019933,0.0,99.5804368372678,0.9259189383513214,7
4000.0,6000.0,27,1581.9412861140818,2000.0,0.0,79.09706430570408,True,289.1525543322932,683.3518395590536,23.888790257313303,370.31049496944706,42.313861995143625,0.18278336678510645,6,1292.7887317817886,1316.6481604409464,23.859428659157857,0.0,98.1878660240434,0.8172166332148936,6
4000.0,6000.0,28,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
4000.0,6000.0,29,1930.3975350650462,2000.0,0.0,96.5198767532523,True,48.19209238871554,108.44381301288377,0.0,60.25172062416823,44.439688212540105,0.024964853877671195,1,1882.2054426763307,1891.5561869871162,9.350744310785558,0.0,99.505658654228,0.9750351461223288,8
4000.0,6000.0,30,1581.0026140259624,2000.0,0.0,79.05013070129813,True,369.18981635107957,766.660009065612,22.13395322118049,375.33623949335197,48.15561161211993,0.23351625928748587,8,1211.8127976748829,1233.339990934388,21.52719325950511,0.0,98.2545613198518,0.7664837407125141,5
4000.0,6000.0,31,1961.5276228765588,2000.0,0.0,98.07638114382793,True,48.19209238871554,85.40225669551182,0.0,37.21016430679629,56.42953038177526,0.024568653444728125,1,1913.3355304878432,1914.5977433044882,1.262212816644933,0.0,99.93407425549,0.9754313465552719,9
6000.0,8000.0,0,1831.1844101972802,2000.0,0.0,91.559220509864,True,144.5762771661466,307.69094292249065,7.430578295160558,155.68408746118348,46.98749849213674,0.07895233072160705,3,1686.6081330311335,1692.3090570775094,5.700924046375803,0.0,99.66312748711393,0.921047669278393,7
6000.0,8000.0,1,1742.2909494463656,2000.0,0.0,87.11454747231828,True,240.96046194357768,483.8049989732972,19.39123847508654,223.45329855463297,49.805285694635224,0.13830093189667653,5,1501.330487502788,1516.1950010267028,14.864513523914866,0.0,99.01961729765306,0.8616990681033235,7
6000.0,8000.0,2,1760.9262766478032,2000.0,0.0,88.04631383239017,True,267.0641751860485,502.5409326217523,14.52378476414924,220.95297267155456,53.142770638160094,0.1516611903222017,6,1493.8621014617547,1497.4590673782477,3.596965916492991,0.0,99.75979537639111,0.8483388096777983,6
6000.0,8000.0,3,1931.5328307428845,2000.0,0.0,96.57664153714423,True,96.38418477743107,162.78599485559698,6.622396532465245,59.77941354570066,59.20913826949969,0.049900360606534896,2,1835.1486459654534,1837.214005144403,2.0653591789496204,0.0,99.8875820033395,0.9500996393934651,8
